000125;-1.912177323;-0.209872490;5.524918961;4.010275123;0.320535302;3.589063263
003230;-0.011543440;-0.130122267;1.056226981;0.402391136;0.943335797;-0.198134982
005496;0.885978116;-0.078392393;0.017913256;-0.010725351;-0.925065689;0.625168984
005990;1.097159659;-0.151676382;-1.572415361;-1.332698110;-2.533966969;0.295847398
006084;1.149955045;-0.196508939;-0.915254775;-0.368759640;-1.184565896;0.433064726
006643;1.413931973;-0.147365559;0.267634278;-0.203513045;-0.406065276;-0.006030723
005481;0.885978116;-0.117189799;-0.258094190;-0.478924036;0.061035095;-0.562035335
001817;-0.803474224;-0.108568153;0.924794864;1.256165209;2.344636912;-0.115804585
002018;-0.697883453;-0.138743913;0.017913256;-0.148430847;1.202836004;-0.719560827
003325;0.041251946;-0.164608850;-0.126662073;-0.919581623;-1.599766226;-0.006030723
002033;-0.697883453;-0.122362786;1.450523332;1.201083011;3.226937614;-0.472569637
001726;-0.856269610;-0.009850310;0.004770044;-2.489424274;0.735735632;-2.640603415
006303;1.202750430;0.007824064;0.530498512;0.457473334;0.787635673;-0.033474188
000774;-1.384223467;-0.095635685;0.661930630;0.567637731;0.528135467;0.213517001
007029;1.941885829;-0.069770747;0.267634278;-0.120889748;-0.198465111;-0.033474188
000547;-1.542609624;-0.039594987;0.924794864;0.622719929;2.137036747;-0.472569637
005137;0.727591959;-0.074081570;-0.520958424;0.457473334;0.216735219;0.268403932
000700;-1.437018852;0.262162613;-1.703847478;0.347308938;0.787635673;-0.143248051
001781;-0.803474224;-0.151676382;0.017913256;-0.258595243;-0.613665442;0.103743139
001133;-1.173041924;-0.112016811;0.017913256;-0.616629532;0.061035095;-0.719560827
006253;1.202750430;-0.147365559;0.267634278;-1.084828217;-0.665565483;-0.856778155
004641;0.516410417;-0.031404424;0.267634278;-0.148430847;0.683835591;-0.554900034
006048;1.097159659;-0.069770747;-1.440983244;-0.534006235;-0.509865359;-0.307908844
006135;1.149955045;-0.130553350;-0.126662073;-0.313677442;0.320535302;-0.582343499
006600;1.361136587;-0.035284164;-0.126662073;0.182062343;0.320535302;-0.088361120
006670;1.413931973;-0.061149102;-0.520958424;-0.506465136;0.061035095;-0.609786965
003534;0.146842717;-0.199095433;0.083629314;-0.919581623;0.164835178;-1.021438948
005853;1.044364273;-0.143054736;0.267634278;-0.616629532;0.943335797;-1.076325879
003797;0.252433489;-0.193491363;0.083629314;-0.368759640;-0.509865359;-0.115804585
002219;-0.592292682;0.029378178;0.083629314;-0.451382937;-0.717465524;-0.088361120
002092;-0.645088068;-0.160298027;0.017913256;1.311247408;4.732038812;-0.829334689
002621;-0.328315754;-0.175816990;-0.389526307;0.044356847;0.009135054;-0.006030723
006894;1.677908901;-0.199095433;0.083629314;1.228624110;-0.042764987;1.256368692
000961;-1.278632695;-0.069770747;0.004770044;-0.947122722;-0.821265607;-0.582343499
002801;-0.222724982;-0.209010326;-0.389526307;-0.148430847;-0.094665029;-0.140503704
000476;-1.595405009;-0.052527456;0.109915738;-0.726793929;-0.821265607;-0.335352309
002042;-0.697883453;-0.095635685;0.017913256;-0.010725351;0.112935137;-0.115804585
005034;0.727591959;-0.211165737;0.530498512;0.347308938;-0.302265194;0.542838588
000018;-2.598517337;-0.112016811;2.501980269;0.107425964;-0.094665029;0.124600173
002977;-0.169929597;-0.112016811;0.017913256;0.237144541;-0.509865359;0.570282053
003726;0.199638103;-0.117189799;-0.783822658;-0.589088433;-1.080765813;0.021412743
003030;-0.117134211;-0.188749458;-0.258094190;1.393870705;0.631935550;0.899603640
001641;-0.909064996;0.012134887;0.083629314;-0.396300739;0.683835591;-0.774447758
004300;0.410819646;-0.117189799;0.399066395;-0.616629532;-0.198465111;-0.554900034
001067;-1.225837310;-0.013730050;-0.520958424;-0.341218541;0.735735632;-0.719560827
004985;0.674796574;-0.130122267;0.017913256;-0.644170631;-0.198465111;-0.609786965
006431;1.255545816;0.951894271;0.399066395;0.705343227;2.915537366;-0.692117361
003473;0.094047332;-0.087014039;-0.652390541;0.650261028;-0.094665029;0.707499381
006463;1.308341202;-0.164608850;0.109915738;-0.699252830;-0.406065276;-0.554900034
006120;1.149955045;-0.155987205;0.399066395;0.099439045;-0.094665029;0.131186605
004361;0.463615031;-0.212027902;0.399066395;0.016815748;0.164835178;-0.115804585
007036;1.994681215;-0.104257330;-1.046686892;-0.341218541;-0.250365152;-0.253021913
003091;-0.064338825;-0.209441408;0.267634278;1.504035102;0.580035508;1.036820968
000449;-1.595405009;-0.130553350;0.083629314;0.049314245;0.061035095;-0.031553146
006444;1.308341202;-0.208579243;0.661930630;2.715843464;-0.613665442;3.534176331
005770;0.991568888;0.214312479;-0.258094190;-0.561547334;0.061035095;-0.637230430
000456;-1.595405009;-0.125811445;0.530498512;1.972233787;0.580035508;1.448472951
006612;1.361136587;1.038110728;0.267634278;-0.175971946;-0.406065276;0.021412743
002302;-0.539497296;-0.112016811;0.017913256;0.429932235;0.735735632;-0.033474188
002935;-0.169929597;-0.174092661;-1.046686892;0.016815748;-0.925065689;0.680055916
001649;-0.856269610;-0.210734655;2.633412386;1.889610489;0.839535715;1.174038295
005792;1.044364273;-0.208579243;0.083629314;0.650261028;-0.717465524;1.228925226
001964;-0.697883453;-0.207717079;2.764844503;0.595178830;-0.146565070;0.680055916
002687;-0.328315754;-0.009850310;-0.126662073;-0.368759640;0.735735632;-0.774447758
001257;-1.067451153;-0.186162965;-0.520958424;0.677802127;1.150935962;-0.033474188
003794;0.252433489;-0.199095433;-1.178119010;-0.258595243;-1.755466350;1.174038295
005669;0.991568888;-0.211165737;0.083629314;0.485014433;0.320535302;0.158630070
004007;0.305228874;-0.095635685;-0.783822658;0.292226739;-0.665565483;0.762386312
002372;-0.486701911;-0.147365559;-1.046686892;-0.864499424;-1.340266020;-0.143248051
004933;0.674796574;-0.198664351;-2.229575946;-0.809417226;-1.340266020;-0.060917654
004954;0.674796574;-0.164608850;-0.783822658;0.319767839;-0.873165648;0.981934036
002469;-0.433906525;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
000998;-1.225837310;-0.192629199;-1.835279595;-0.836958325;-2.274466763;0.954490571
000938;-1.278632695;-0.122362786;0.793362747;0.319767839;-0.198465111;0.460508191
003092;-0.064338825;-0.208579243;0.017913256;1.008295317;-0.821265607;1.777794537
005686;0.991568888;-0.199095433;0.399066395;0.292226739;-0.925065689;0.981934036
001220;-1.120246538;-0.056838279;-0.652390541;-0.120889748;-0.925065689;0.487951657
003649;0.199638103;-0.203406256;0.109915738;-1.112369317;-0.873165648;-0.747004292
006417;1.255545816;0.025067356;-0.915254775;0.512555533;0.320535302;0.213517001
003956;0.305228874;-0.171075085;0.017913256;-0.589088433;-0.665565483;-0.253021913
000144;-1.912177323;-0.095635685;0.017913256;-0.258595243;0.268635260;-0.472569637
004717;0.569205802;-0.134433090;-0.389526307;-0.534006235;-0.976965731;0.021412743
003017;-0.117134211;-0.204699503;-0.389526307;0.292226739;0.009135054;0.240960467
005000;0.674796574;-0.095635685;0.017913256;-0.589088433;0.268635260;-0.774447758
003250;-0.011543440;-0.082703216;0.017913256;0.429932235;-0.406065276;0.680055916
006622;1.413931973;-0.194784610;0.004770044;0.925672020;1.566136293;-0.033474188
004902;0.622001188;0.188447542;0.661930630;-0.478924036;-0.146565070;-0.466257640
004324;0.410819646;-0.035284164;-1.703847478;-0.120889748;-0.665565483;0.295847398
002649;-0.328315754;-0.138743913;0.017913256;0.705343227;0.320535302;0.433064726
004077;0.358024260;-0.186162965;0.004770044;-0.093348648;-0.561765400;0.213517001
002450;-0.433906525;-0.143054736;-0.389526307;0.237144541;0.631935550;-0.170691516
006984;1.783499672;0.076797230;-0.520958424;0.319767839;-0.509865359;0.680055916
002890;-0.222724982;0.650136670;1.056226981;-0.974663821;-0.146565070;-0.983018096
001527;-0.961860381;0.081108053;0.530498512;-0.368759640;0.320535302;-0.637230430
002496;-0.433906525;1.727842386;-0.783822658;-1.938602291;0.943335797;-2.201507966
000782;-1.384223467;0.007824064;0.004770044;-0.809417226;-1.080765813;-0.253021913
000676;-1.437018852;-0.122362786;0.017913256;0.209603442;-0.509865359;0.542838588
002561;-0.381111139;-0.122362786;0.017913256;0.209603442;0.061035095;0.131186605
000150;-1.912177323;-0.000797582;-0.258094190;0.925672020;-0.042764987;0.954490571
001364;-1.014655767;-0.160298027;0.267634278;0.237144541;-0.457965318;0.515395122
000016;-2.651312722;20.135056003;-0.389526307;-2.076307786;0.943335797;-2.311281828
006192;1.149955045;0.736353128;0.004770044;-0.561547334;0.631935550;-0.884221620
003578;0.146842717;-0.130553350;0.109915738;0.049314245;0.061035095;-0.031553146
001562;-0.909064996;-0.193060281;-0.258094190;-0.423841838;-0.613665442;-0.088361120
004073;0.358024260;-0.190473787;0.109915738;-0.644170631;-0.873165648;-0.170691516
006640;1.413931973;-0.151676382;-0.520958424;0.016815748;-0.665565483;0.433064726
004040;0.358024260;-0.211596820;0.004770044;0.099439045;-0.613665442;0.487951657
004207;0.410819646;-0.210734655;0.017913256;1.421411804;0.268635260;1.201481761
002632;-0.328315754;-0.164608850;1.187659098;0.429932235;0.216735219;0.240960467
002383;-0.486701911;-0.125811445;-0.258094190;0.319767839;-0.198465111;0.433064726
005010;0.674796574;-0.031404424;-1.835279595;-1.415321407;-1.288365978;-0.939108551
003028;-0.117134211;-0.190473787;-1.572415361;0.374850037;0.943335797;-0.225578447
000926;-1.278632695;-0.138743913;1.187659098;0.264685640;2.240836830;-0.801891224
006113;1.149955045;-0.160298027;0.017913256;0.374850037;0.943335797;-0.253021913
005498;0.885978116;-0.069770747;-0.652390541;0.567637731;-0.613665442;1.036820968
006610;1.361136587;0.305270842;-1.966711712;-1.360239209;-1.859266433;-0.445126172
003725;0.199638103;-0.117189799;-0.783822658;-1.057287118;-1.340266020;-0.390239240
003763;0.199638103;0.348379070;0.661930630;-0.892040523;-0.146565070;-0.884221620
006531;1.361136587;-0.190473787;-2.229575946;-1.442862506;0.631935550;-1.680082121
001462;-0.961860381;-0.178403483;0.017913256;1.917151589;-0.873165648;2.957863555
004747;0.569205802;-0.095635685;0.267634278;-0.726793929;0.061035095;-0.811222002
000075;-2.017768094;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
000257;-1.753791166;-0.117189799;0.083629314;-0.671711730;-0.146565070;-0.637230430
001476;-0.961860381;-0.160298027;0.109915738;0.154521244;0.320535302;-0.060917654
000094;-1.964972709;-0.168919673;-0.258094190;0.319767839;1.410436169;-0.445126172
003195;-0.011543440;-0.194784610;-1.178119010;0.622719929;-0.250365152;0.789829778
001884;-0.750678839;-0.171937249;-0.520958424;0.595178830;1.669936375;-0.335352309
000422;-1.595405009;-0.172799414;0.017913256;0.677802127;-0.354165235;0.927047105
002676;-0.328315754;-0.082703216;-0.258094190;0.154521244;0.164835178;0.021412743
001833;-0.803474224;0.305270842;0.530498512;-0.699252830;1.358536128;-1.240986672
000742;-1.384223467;-0.151676382;0.661930630;-0.313677442;-0.302265194;-0.170691516
001614;-0.909064996;-0.125811445;1.581955449;1.008295317;1.150935962;0.240960467
004229;0.410819646;-0.194784610;-0.126662073;-0.093348648;0.320535302;-0.362795775
000017;-2.598517337;-0.147365559;0.017913256;-0.892040523;-1.132665854;-0.335352309
002826;-0.222724982;-0.170644002;-0.652390541;-0.892040523;0.891435756;-1.268430138
005367;0.833182731;0.003513241;-0.915254775;0.099439045;-0.717465524;0.597725519
004825;0.622001188;-0.176679154;0.083629314;0.429932235;0.164835178;0.295847398
000652;-1.437018852;-0.155987205;0.267634278;0.650261028;-0.302265194;0.872160174
005005;0.674796574;-0.078392393;0.924794864;0.595178830;0.268635260;0.350734329
001601;-0.909064996;-0.134433090;-0.389526307;0.237144541;0.631935550;-0.170691516
005725;0.991568888;-0.143054736;-2.229575946;-1.002204920;-0.406065276;-0.884221620
005650;0.938773502;0.007824064;-2.361008063;-1.387780308;-1.288365978;-0.856778155
005402;0.885978116;-0.207717079;0.109915738;2.165021481;-0.042764987;2.216889986
004107;0.358024260;-0.160298027;0.083629314;0.843048722;3.382637738;-0.747004292
002678;-0.328315754;-0.074081570;-1.178119010;0.374850037;-0.198465111;0.487951657
006905;1.677908901;-0.147365559;0.399066395;-0.231054144;-0.873165648;0.323290864
002332;-0.539497296;0.098351344;0.109915738;0.374850037;0.943335797;-0.253021913
004687;0.569205802;-0.197371104;0.017913256;0.898130920;0.061035095;0.817273243
006789;1.519522744;0.219054384;-2.558156239;-0.506465136;-0.042764987;-0.554900034
004400;0.463615031;-0.185300800;0.004770044;-0.148430847;-0.146565070;-0.115804585
005466;0.885978116;-0.134433090;0.399066395;-0.038266450;0.268635260;-0.225578447
005626;0.938773502;-0.108568153;0.083629314;-1.084828217;-0.406065276;-0.966552017
005918;1.044364273;0.033689001;-0.783822658;-0.478924036;0.061035095;-0.554900034
001207;-1.120246538;-0.125811445;0.017913256;1.669281696;3.538337862;-0.307908844
000280;-1.753791166;-0.039594987;1.187659098;0.347308938;0.216735219;0.158630070
003922;0.305228874;-0.202975174;-1.440983244;0.347308938;0.320535302;0.103743139
002541;-0.381111139;-0.151676382;0.017913256;-1.194992614;-1.080765813;-0.747004292
006341;1.255545816;-0.179265648;-1.572415361;-0.368759640;-0.613665442;-0.060917654
003244;-0.011543440;-0.099946507;0.017913256;-0.506465136;-0.406065276;-0.335352309
005679;0.991568888;-0.207285997;0.017913256;-0.120889748;-1.236465937;0.817273243
006841;1.625113516;-0.182714306;0.267634278;-0.120889748;0.061035095;-0.202525936
005622;0.938773502;-0.112878976;0.924794864;-0.396300739;0.476235426;-0.692117361
000780;-1.384223467;-0.065459925;0.083629314;-0.148430847;0.735735632;-0.582343499
006428;1.255545816;0.262162613;-1.046686892;-0.644170631;-0.665565483;-0.335352309
004539;0.516410417;-0.192629199;-0.520958424;-0.231054144;-0.457965318;0.021412743
000141;-1.912177323;-0.117189799;0.083629314;0.099439045;-0.146565070;0.158630070
002659;-0.328315754;-0.125811445;0.017913256;1.173541912;0.061035095;1.119151364
004220;0.410819646;-0.206423832;-0.915254775;1.008295317;-0.354165235;1.283812157
000848;-1.331428081;-0.117189799;-0.389526307;-0.561547334;-0.613665442;-0.253021913
004314;0.410819646;-0.091324862;0.017913256;-1.057287118;-1.132665854;-0.554900034
004019;0.305228874;-0.031404424;0.109915738;-0.726793929;1.099035921;-1.213543207
003241;-0.011543440;-0.108568153;1.056226981;0.237144541;0.164835178;0.103743139
006503;1.308341202;-0.061149102;-1.572415361;-1.139910416;-0.042764987;-1.186099741
006827;1.572318130;-0.022351696;0.017913256;-0.120889748;-0.302265194;0.021412743
002263;-0.539497296;-0.172368331;-0.520958424;-0.561547334;-0.821265607;-0.143248051
005689;0.991568888;-0.191335952;-0.389526307;-0.341218541;0.320535302;-0.554900034
004979;0.674796574;-0.134433090;0.399066395;0.264685640;0.320535302;0.021412743
000336;-1.700995781;-0.125811445;-0.258094190;0.567637731;0.164835178;0.405621260
002931;-0.169929597;-0.177541319;-0.652390541;-0.671711730;-1.288365978;0.076299674
004035;0.305228874;0.736353128;-1.309551127;1.256165209;0.787635673;0.652612450
003334;0.041251946;-0.147365559;-0.258094190;-0.120889748;0.061035095;-0.202525936
001982;-0.697883453;-0.181852142;-1.046686892;-0.781876127;0.061035095;-0.856778155
001216;-1.120246538;-0.082703216;0.109915738;-0.644170631;0.061035095;-0.747004292
000058;-2.070563480;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
004552;0.516410417;-0.181421059;0.267634278;-0.506465136;-0.198465111;-0.472569637
001081;-1.173041924;-0.209872490;0.017913256;2.137480382;-1.340266020;4.083045642
001488;-0.961860381;-0.134433090;-0.783822658;-0.671711730;-0.250365152;-0.582343499
002811;-0.222724982;-0.199095433;0.793362747;0.264685640;1.150935962;-0.362795775
002191;-0.592292682;-0.134433090;1.056226981;-1.360239209;-0.146565070;-1.378204000
002635;-0.328315754;-0.160298027;0.399066395;-0.313677442;-0.250365152;-0.225578447
006777;1.519522744;-0.048216633;0.109915738;-0.616629532;0.320535302;-0.829334689
001020;-1.225837310;-0.155987205;-1.440983244;-0.974663821;-1.392166061;-0.253021913
005988;1.097159659;-0.155987205;0.017913256;-0.093348648;-1.236465937;0.817273243
003693;0.199638103;-0.151676382;-1.309551127;-0.286136342;-1.444066102;0.789829778
006785;1.519522744;0.020756533;-0.915254775;-1.002204920;-1.340266020;-0.335352309
001847;-0.750678839;-0.209441408;1.187659098;1.118459714;-0.094665029;1.171842818
001374;-1.014655767;-0.138743913;0.661930630;0.154521244;0.735735632;-0.280465378
002159;-0.592292682;-0.194784610;0.083629314;-0.506465136;-0.094665029;-0.500013103
003351;0.041251946;-0.125811445;-0.652390541;-0.561547334;0.268635260;-0.747004292
000004;-2.704108108;-0.122362786;0.017913256;0.209603442;-0.042764987;0.213517001
006751;1.519522744;-0.184007553;-0.915254775;-0.506465136;-0.561765400;-0.253021913
001449;-0.961860381;-0.203406256;1.056226981;1.393870705;2.759837243;-0.198134982
007042;2.047476601;-0.078392393;-1.046686892;-0.699252830;-0.354165235;-0.582343499
004830;0.622001188;-0.174092661;0.017913256;0.429932235;-0.561765400;0.872160174
001672;-0.856269610;-0.181421059;-0.389526307;-0.451382937;-0.509865359;-0.198134982
006738;1.466727359;0.128527104;-0.652390541;-0.093348648;-0.198465111;-0.006030723
000441;-1.595405009;-0.143054736;0.017913256;0.016815748;0.268635260;-0.198134982
001256;-1.067451153;-0.190473787;1.319091215;1.586658399;4.368738523;-0.582343499
006901;1.677908901;-0.168919673;-1.178119010;0.540096632;-0.613665442;1.009377502
000006;-2.704108108;0.072486407;-0.389526307;-1.139910416;0.112935137;-1.242907715
000381;-1.648200395;-0.143054736;0.109915738;-0.368759640;-0.665565483;-0.033474188
