002806;0.856652490;-0.048691730;-1.881415967;-1.233767877;-0.597611682;-1.061598851
002970;1.014836998;-0.203764648;-0.687177250;-0.120053454;0.248826406;-0.297084244
000112;-1.779756026;-0.141650968;0.055904625;0.222627906;0.248826406;0.026364244
002371;0.487555294;0.513289180;0.241675100;0.650979609;1.201069252;-0.061848983
003598;1.753031380;-0.183905183;-1.085256822;-0.434178041;-1.073733105;0.202790680
000880;-0.830648962;-0.202919561;0.241675100;1.536239800;0.830752586;0.879092060
001004;-0.725192623;-0.180947377;-0.952563631;1.364899114;2.100409724;0.055768647
003015;1.014836998;-0.006860058;-0.421790854;-0.434178041;-0.068587876;-0.473510699
000180;-1.674299687;-0.150101820;0.772447864;-0.605518715;-0.015685503;-0.658758471
000138;-1.727027857;-0.137425553;-0.554484045;-0.405621256;0.248826406;-0.620532732
000411;-1.357930666;-0.117143544;0.241675100;-0.377064471;0.037216881;-0.444106296
003410;1.383934189;-0.162778086;0.374368291;-0.348507698;0.248826406;-0.532319505
002980;1.014836998;-0.192356013;0.374368291;0.336855034;-1.020830721;1.143731742
001678;0.013001764;-0.196581450;0.374368291;0.222627906;-0.280197401;0.379217135
000220;-1.621571518;-0.074044241;1.435913818;1.593353358;-0.967928348;2.672760937
002479;0.593011638;-0.128974723;0.374368291;1.079331312;1.835897815;-0.061848983
001633;-0.039726405;-0.200806865;0.055904625;0.622422836;-0.703416439;1.202540548
002088;0.329370786;-0.150101820;0.374368291;-0.891086517;-0.015685503;-0.955154899
001461;-0.250639088;-0.069818826;-0.289097663;-0.377064471;0.513338304;-0.679341557
000478;-1.305202496;0.428780772;-0.554484045;-0.748302616;-0.915025964;-0.297084244
001499;-0.197910919;-0.125171830;0.055904625;-0.491291599;-0.438904541;-0.297084244
000163;-1.727027857;0.175255547;0.241675100;0.251184691;0.037216881;0.199262157
001731;0.065729934;-0.202919561;3.028232108;2.164488962;1.042362111;1.320158178
001722;0.065729934;-0.205032279;1.833993391;2.649954223;0.460435931;2.231694818
001218;-0.514279940;-0.107847604;0.241675100;1.993148276;1.412678776;0.937900884
000358;-1.410658835;-0.128974723;0.082443260;-0.177167012;0.672045445;-0.561723926
001729;0.065729934;-0.203342105;0.639754673;1.393455899;0.407533547;1.084922917
003204;1.173021511;-0.150101820;0.374368291;0.136957563;-0.174392644;0.232195084
003417;1.383934189;-0.141650968;-0.952563631;0.222627906;-0.121490260;0.261599505
001663;-0.039726405;-0.065593411;-0.156404472;-0.462734814;-0.333099785;-0.355893068
001197;-0.514279940;-0.202497017;-0.023711281;-0.833972959;-0.967928348;-0.355893068
001751;0.065729934;-0.162778086;0.241675100;-0.005826338;-0.544709298;0.320408311
002382;0.540283463;-0.186017879;-0.554484045;-0.205723797;-0.544709298;0.114577453
001251;-0.461551771;-0.164890783;-0.156404472;-0.205723797;-0.967928348;0.438025941
000732;-0.988833470;-0.128974723;-0.289097663;-0.462734814;-0.809221207;-0.003040177
003401;1.383934189;-0.175454331;-0.554484045;-0.177167012;1.253971636;-0.796959187
002309;0.487555294;-0.202919561;0.507061482;0.565309266;0.724947829;0.114577453
002572;0.645739807;-0.010662951;-0.687177250;0.708093167;0.460435931;0.408621538
001792;0.118458103;-0.194468731;0.055904625;1.364899114;1.253971636;0.467430362
001028;-0.725192623;-0.125171830;0.055904625;-0.862529744;-0.650514066;-0.591128329
002786;0.856652490;-0.145876405;-0.289097663;0.336855034;0.513338304;-0.003040177
000937;-0.777920792;-0.182215008;0.639754673;1.764694032;2.153312097;0.320408311
001263;-0.461551771;-0.112073041;0.055904625;-0.291394140;-0.756318823;0.143981874
002135;0.382098955;-0.198694146;1.037834246;-0.691189058;-0.015685503;-0.708745960
001380;-0.303367257;-0.192356013;0.241675100;2.250159305;0.566240688;1.761224297
001533;-0.145182749;-0.196581450;-0.023711281;-0.405621256;-0.121490260;-0.355893068
003653;2.174856746;-0.078269678;-1.483336395;-0.462734814;-0.967928348;0.055768647
003178;1.120293337;0.031591264;-0.156404472;0.194071133;-0.068587876;0.232195084
001667;-0.039726405;0.302018148;-0.687177250;-0.062939896;-0.386002157;0.143981874
000158;-1.727027857;-0.036015463;1.170527436;0.393968592;0.143021649;0.261599505
001177;-0.567008110;-0.086720508;-0.554484045;-0.948200075;-1.232440246;-0.326488665
003091;1.067565168;0.006238730;0.055904625;-0.205723797;-0.597611682;0.143981874
002573;0.645739807;0.078070872;-0.023711281;0.051287232;0.883654970;-0.473510699
000792;-0.936105300;-0.128974723;-0.819870441;-0.662632273;-0.333099785;-0.532319505
002028;0.276642616;-0.128974723;1.303220627;-0.062939896;0.672045445;-0.414701875
002330;0.487555294;-0.167003501;0.374368291;0.451082150;0.883654970;-0.120657808
003331;1.278477850;-0.052917144;-2.014109158;-1.462222121;-0.015685503;-1.548241809
001347;-0.356095427;-0.128974723;-0.421790854;-0.120053454;-0.015685503;-0.155060969
000760;-0.936105300;-0.204187192;2.232072963;2.107375404;4.004895415;-0.179466614
001966;0.223914442;-0.125171830;0.082443260;0.136957563;-0.280197401;0.291003908
001153;-0.567008110;-0.196581450;0.772447864;2.535727107;0.090119265;2.496334500
001530;-0.145182749;-0.200806865;0.639754673;0.022730447;0.460435931;-0.297084244
001229;-0.514279940;0.014689582;-0.819870441;-1.433665348;-0.862123580;-1.208620884
001988;0.223914442;0.196382643;0.055904625;0.194071133;1.677190674;-0.649937136
001322;-0.356095427;-0.196581450;-0.289097663;-0.405621256;-0.809221207;0.026364244
003387;1.331206020;1.316119025;-0.368713583;-0.748302616;0.143021649;-0.855767993
002165;0.382098955;-0.158552649;2.364766154;4.420474593;3.740383517;1.320158178
000277;-1.516115174;-0.128974723;-0.156404472;-0.891086517;-1.073733105;-0.385297472
000300;-1.463387005;-0.198694146;0.905141055;0.222627906;-0.915025964;0.967305287
000011;-2.465222239;0.513289180;-0.023711281;-0.976756860;-0.227295017;-0.943981220
002685;0.751196146;-0.124749286;0.241675100;0.051287232;1.148166867;-0.561723926
001326;-0.356095427;-0.194468731;-0.819870441;-0.634075500;-1.285342630;0.114577453
003094;1.067565168;0.023140412;-0.289097663;-0.605518715;-0.438904541;-0.444106296
002565;0.645739807;-0.103622189;-0.023711281;-0.205723797;-0.280197401;-0.091253387
000384;-1.357930666;-0.201651952;-0.421790854;1.878921160;1.253971636;0.937900884
001519;-0.197910919;0.094972553;-0.819870441;-0.576961942;-0.333099785;-0.444106296
000318;-1.463387005;-0.125171830;0.055904625;0.365411807;0.513338304;0.026364244
000297;-1.516115174;0.128775917;0.241675100;-0.120053454;0.407533547;-0.385297472
003571;1.700303211;-0.196581450;-1.748722777;0.822320295;-0.809221207;1.584797842
000984;-0.777920792;0.555543373;-0.687177250;-0.291394140;-0.597611682;0.055768647
003425;1.383934189;-0.099396775;-1.217950013;-1.090983976;-0.386002157;-1.002790045
001589;-0.092454580;-0.182215008;-0.289097663;1.479126242;0.566240688;1.055518514
002195;0.382098955;-0.082495093;-0.819870441;-0.377064471;0.619143072;-0.708745960
001300;-0.408823601;-0.099396775;-0.554484045;0.308298249;0.513338304;-0.003040177
001634;-0.039726405;-0.196581450;-0.023711281;0.136957563;-0.809221207;0.702665623
003408;1.383934189;-0.167003501;0.374368291;0.108400790;0.460435931;-0.179466614
001446;-0.250639088;-0.125171830;0.055904625;0.084984229;-0.015685503;0.057826954
000824;-0.883377131;-0.199116690;-0.156404472;-1.005313645;0.883654970;-1.385047339
003641;1.963944063;-0.099396775;-0.289097663;-0.634075500;0.248826406;-0.796959187
001826;0.118458103;-0.107847604;-0.023711281;-0.862529744;0.248826406;-1.032194448
002809;0.856652490;-0.002212099;-0.023711281;-0.605518715;-0.227295017;-0.561723926
003518;1.594846872;-0.203764648;-0.819870441;-0.976756860;-2.502097384;0.967305287
002742;0.803924316;-0.120523871;0.639754673;0.708093167;1.042362111;0.055768647
000785;-0.936105300;-0.162778086;0.374368291;0.336855034;0.090119265;0.261599505
003176;1.120293337;-0.019113781;-1.085256822;-0.377064471;0.619143072;-0.738150363
000059;-1.937940539;-0.125171830;0.055904625;0.084984229;-0.015685503;0.057826954
002240;0.434827125;-0.167003501;0.507061482;0.079844005;0.672045445;-0.326488665
000905;-0.830648962;-0.133200138;0.772447864;0.593866051;0.883654970;-0.032444580
000992;-0.725192623;-0.202497017;-0.289097663;0.879433853;-0.015685503;0.882620601
003301;1.278477850;-0.192356013;0.374368291;1.079331312;0.037216881;1.055518514
002643;0.698467977;0.419907376;-0.687177250;-1.347995005;-0.756318823;-1.120407675
001128;-0.619736279;-0.125171830;0.055904625;0.084984229;-0.015685503;0.057826954
002795;0.856652490;-0.124749286;1.170527436;-0.519848372;0.037216881;-0.591128329
001182;-0.567008110;-0.048691730;-0.421790854;0.108400790;0.248826406;-0.091253387
000027;-2.096125048;-0.117143544;0.905141055;-0.434178041;-0.015685503;-0.480861800
001317;-0.408823601;8.203554135;-1.881415967;-2.804390787;0.195924022;-2.943480955
002349;0.487555294;-0.125171830;0.055904625;-0.491291599;-1.496952155;0.526239169
002843;0.909380659;-0.158552649;-0.554484045;-0.262837355;-0.386002157;-0.061848983
000803;-0.936105300;-0.090945923;1.435913818;-0.319950913;0.566240688;-0.708745960
000154;-1.727027857;-0.069818826;2.099379772;0.879433853;2.841043045;-0.561723926
002942;0.962108829;-0.107847604;0.905141055;-0.377064471;0.407533547;-0.649937136
000373;-1.410658835;-0.010662951;0.507061482;-1.347995005;-0.915025964;-1.032194448
000361;-1.410658835;-0.125171830;0.241675100;0.136957563;0.460435931;-0.150062211
003061;1.067565168;-0.141650968;-0.289097663;0.084984229;-0.333099785;0.055768647
002707;0.803924316;-0.196581450;-0.156404472;0.022730447;0.195924022;-0.120657808
001609;-0.092454580;-0.078269678;0.055904625;-0.062939896;0.407533547;-0.326488665
002926;0.962108829;-0.137425553;-0.289097663;-0.034383111;0.619143072;-0.385297472
001140;-0.619736279;0.302018148;0.082443260;-0.776859401;0.513338304;-1.061598851
002677;0.751196146;-0.154327234;0.374368291;0.708093167;0.883654970;0.085173050
000285;-1.516115174;-0.103622189;-0.952563631;-1.033870418;-0.491806926;-0.885172414
002325;0.487555294;-0.179257224;-0.554484045;-0.148610239;-0.333099785;0.026364244
002797;0.856652490;-0.120523871;0.639754673;-0.833972959;-0.703416439;-0.532319505
000968;-0.777920792;-0.117143544;0.507061482;1.964591503;2.470726379;0.349812714
001158;-0.567008110;-0.188553141;-0.156404472;0.336855034;0.195924022;0.202790680
000962;-0.777920792;-0.125171830;0.055904625;-0.291394140;-0.862123580;0.261599505
001204;-0.514279940;-0.175454331;-0.687177250;-0.519848372;0.777850213;-0.914576817
000432;-1.305202496;-0.202919561;8.601346153;3.877895774;-0.068587876;4.084172520
000404;-1.357930666;-0.125171830;0.055904625;0.084984229;-0.015685503;0.057826954
000741;-0.988833470;-0.124749286;0.082443260;-1.119540761;-1.338245014;-0.502915102
003048;1.067565168;-0.173764178;-1.350643204;-0.748302616;-0.703416439;-0.444106296
002393;0.540283463;-0.158552649;-0.023711281;0.879433853;0.248826406;0.702665623
003379;1.331206020;-0.040240878;-0.023711281;-0.091496669;0.248826406;-0.297084244
000435;-1.305202496;-0.196581450;0.241675100;-0.262837355;-0.915025964;0.291003908
003508;1.542118702;-0.145876405;-0.023711281;-0.319950913;1.095264495;-0.855767993
000349;-1.410658835;-0.150101820;-0.289097663;0.279741464;-0.015685503;0.261599505
001071;-0.672464448;-0.162778086;-0.156404472;-0.719745843;-0.491806926;-0.532319505
001319;-0.356095427;-0.204187192;-0.819870441;1.022217754;-0.015685503;1.030818815
000425;-1.357930666;0.183706399;-0.554484045;-0.120053454;0.672045445;-0.502915102
000856;-0.883377131;-0.125171830;0.055904625;-0.348507698;-1.232440246;0.496834765
001802;0.118458103;-0.179679768;0.241675100;-0.291394140;0.195924022;-0.414701875
001659;-0.039726405;-0.117143544;0.241675100;0.084984229;-0.015685503;-0.444106296
003483;1.489390533;-0.158552649;-0.952563631;0.279741464;0.672045445;-0.150062211
001526;-0.145182749;-0.203342105;0.055904625;0.850877068;-0.862123580;1.643606666
000091;-1.832484196;-0.158552649;0.055904625;1.307785556;1.835897815;0.143981874
003383;1.331206020;0.212861781;0.055904625;0.365411807;0.143021649;0.232195084
000034;-2.043396878;-0.090945923;1.037834246;0.051287232;0.566240688;-0.297084244
000445;-1.305202496;-0.137425553;-0.156404472;0.308298249;-0.544709298;0.702665623
000884;-0.830648962;-0.194891275;0.507061482;0.308298249;0.566240688;-0.032444580
001539;-0.145182749;-0.179679768;-0.952563631;-0.891086517;-1.814366437;0.232195084
002760;0.856652490;-0.200806865;-0.289097663;-0.805416174;-1.179537873;-0.179466614
000791;-0.936105300;-0.133200138;0.507061482;-0.405621256;0.883654970;-0.855767993
002366;0.487555294;0.056943775;0.374368291;0.279741464;1.624288301;-0.561723926
003359;1.331206020;-0.150101820;-0.952563631;-0.177167012;-0.227295017;-0.061848983
002482;0.593011638;-0.125171830;0.055904625;0.084984229;-0.015685503;0.057826954
000133;-1.727027857;-0.179679768;0.374368291;-0.234280570;-0.280197401;-0.120657808
001975;0.223914442;-0.112073041;-0.819870441;-1.062427203;-1.444049771;-0.326488665
001077;-0.672464448;-0.141650968;-0.156404472;-0.177167012;-0.650514066;0.232195084
000082;-1.885212365;0.002013315;-0.289097663;0.993660969;-0.121490260;1.114327321
003642;1.963944063;-0.065593411;0.241675100;-0.091496669;-0.280197401;0.055768647
001512;-0.197910919;-0.082495093;0.241675100;1.079331312;2.576531147;-0.355893068
002988;1.014836998;-0.180524833;0.082443260;0.308298249;0.460435931;-0.003040177
002830;0.909380659;-0.196581450;0.639754673;0.451082150;0.830752586;-0.061848983
001740;0.065729934;-0.191510925;0.055904625;1.050774539;-0.174392644;1.231944951
002659;0.751196146;-0.194468731;-1.881415967;0.051287232;-0.862123580;0.673261202
003153;1.120293337;-0.120523871;-0.554484045;1.536239800;-0.280197401;1.849437524
001816;0.118458103;-0.137425553;1.170527436;0.194071133;0.407533547;-0.091253387
000596;-1.147017983;-0.192356013;-0.289097663;0.251184691;-0.121490260;0.320408311
000775;-0.936105300;-0.194468731;-0.554484045;-0.034383111;0.248826406;-0.238275438
002076;0.329370786;-0.171228916;0.241675100;-0.319950913;0.566240688;-0.649937136
000878;-0.830648962;-0.203342105;0.055904625;1.165001655;3.475871608;-0.591128329
003396;1.383934189;-0.180947377;-0.156404472;-0.519848372;-0.597611682;-0.238275438
001778;0.065729934;0.302018148;-0.023711281;-0.474443094;0.037216881;-0.547021725
000710;-1.041561644;4.400675851;-2.412188731;-3.004288246;0.143021649;-3.149311813
003226;1.173021511;0.010464167;-0.289097663;0.108400790;0.407533547;-0.150062211
002132;0.382098955;-0.200806865;-0.023711281;-0.177167012;-0.915025964;0.438025941
000070;-1.885212365;-0.158552649;0.241675100;-0.519848372;-0.068587876;-0.532319505
000360;-1.410658835;-0.125171830;0.055904625;0.084984229;-0.015685503;0.057826954
002867;0.909380659;-0.099396775;-0.687177250;-0.748302616;-1.761464053;0.408621538
003090;1.067565168;-0.002212099;0.055904625;-0.605518715;-0.333099785;-0.502915102
001577;-0.092454580;-0.202919561;-0.289097663;0.022730447;-1.179537873;0.908496463
001240;-0.461551771;-0.202919561;0.055904625;1.479126242;0.195924022;1.349562581
001296;-0.408823601;-0.120523871;-0.952563631;0.793763510;-0.280197401;1.026114111
001518;-0.197910919;0.023140412;-0.156404472;-0.605518715;0.037216881;-0.679341557
003070;1.067565168;-0.125171830;0.055904625;0.084984229;-0.015685503;0.057826954
002603;0.698467977;-0.176299418;-0.819870441;-0.205723797;-0.068587876;-0.208871035
003211;1.173021511;-0.133200138;-0.819870441;-0.948200075;-1.338245014;-0.267679841
001942;0.223914442;-0.183060095;0.507061482;1.422012672;0.883654970;0.702665623
001193;-0.514279940;-0.203342105;-0.156404472;0.251184691;-1.179537873;1.261349372
000234;-1.568843344;-0.150101820;0.055904625;0.051287232;-0.280197401;0.202790680
001283;-0.408823601;-0.175454331;-0.156404472;-0.005826338;0.248826406;-0.208871035
001822;0.118458103;-0.124749286;-0.023711281;-0.576961942;-0.227295017;-0.532319505
001725;0.065729934;-0.204187192;3.028232108;4.049236448;0.090119265;4.025363695
001743;0.065729934;-0.179679768;0.772447864;0.793763510;1.042362111;0.114577453
000490;-1.252474322;-0.185172814;0.241675100;1.507683015;0.248826406;1.261349372
000998;-0.725192623;-0.192356013;0.639754673;-0.576961942;-0.227295017;-0.502915102
001269;-0.461551771;-0.040240878;-0.687177250;-1.433665348;-2.184683091;-0.326488665
001338;-0.356095427;-0.158552649;-0.554484045;-0.691189058;-0.174392644;-0.679341557
002303;0.487555294;-0.204609736;0.082443260;1.450569457;0.724947829;0.879092060
003057;1.067565168;-0.145876405;-0.819870441;0.194071133;-0.121490260;0.232195084
000341;-1.410658835;-0.175454331;0.055904625;2.135932177;2.206214481;0.585047993
003485;1.489390533;-0.150101820;1.037834246;3.335316943;3.634578749;0.702665623
002993;1.014836998;-0.163623151;-0.289097663;-0.234280570;-0.015685503;-0.273560725
002455;0.593011638;-0.196581450;-1.217950013;2.250159305;-0.227295017;2.555143306
001804;0.118458103;-0.175454331;-0.023711281;-0.205723797;0.513338304;-0.532319505
003353;1.331206020;-0.167003501;0.055904625;0.650979609;-1.338245014;1.937650751
002103;0.329370786;-0.095171360;0.055904625;1.593353358;0.566240688;1.143731742
001997;0.276642616;-0.200806865;0.507061482;-0.776859401;-0.544709298;-0.561723926
000259;-1.516115174;-0.203342105;2.364766154;0.650979609;0.248826406;0.438025941
000531;-1.252474322;0.052718360;0.241675100;0.793763510;1.306874008;-0.003040177
002802;0.856652490;-0.095171360;-0.289097663;-0.120053454;0.566240688;-0.444106296
002996;1.014836998;-0.158552649;0.507061482;0.393968592;0.672045445;-0.032444580
