004706;-0.090481906;0.586107941;-0.519888856;-0.262386996;-0.465425281;-0.227795448
004935;-0.043256096;-0.153618561;0.380675292;-0.541078623;-0.465425281;0.277997654
006421;0.367575433;0.519921884;-0.601758325;-1.238874669;-0.465425281;-1.433917446
004723;-0.087344522;-0.064072719;-0.438019395;0.123854850;-0.465425281;0.579528148
001910;-0.558446750;-0.558521492;-0.233345720;0.533996732;-0.465425281;1.250676665
005782;0.142674890;0.675653779;-0.356149926;0.115745896;-0.465425281;0.012132042
002174;-0.600553679;-0.387216406;3.164237196;1.214294495;-0.465425281;-0.013806058
003263;-0.307786682;-0.531268407;-0.519888856;1.328673321;2.235110247;1.237707636
006426;0.372033814;0.772986174;-0.274280454;-1.238874669;-0.465425281;-1.433917446
002403;-0.644642115;-0.480655540;2.795824619;-0.163799304;-0.465425281;0.757852613
003348;-0.298374544;-0.305457158;-0.478954121;-0.285860260;2.314458240;0.699491877
001139;-0.461518257;-0.539055007;0.094132157;0.376939280;0.497053352;0.628162101
000362;-0.367231757;-0.523481816;-0.478954121;0.114465540;2.034577285;0.582770415
002083;-0.584536539;-0.542948302;-0.397084660;0.640266595;-0.465425281;1.001022435
005539;0.081908815;1.096129869;0.708153198;3.043501724;-0.465425281;0.981568785
003345;-0.298869920;-0.546841597;-0.601758325;-1.238874669;-0.465425281;-1.433917446
000293;-0.358645246;-0.472868949;-0.356149926;0.631304077;0.542960202;1.007506949
007750;3.279393400;-0.574094683;-0.683627795;-1.238874669;-0.465425281;-1.433917446
004508;-0.127469954;-0.410576187;-0.642693060;0.236953289;3.333089496;1.030202749
004453;-0.136386717;0.636720808;-0.560823590;-1.238874669;-0.465425281;-1.433917446
000376;-0.369213259;-0.476762245;-0.478954121;-0.318296039;-0.465425281;0.346085182
004131;-0.183777648;-0.344390130;0.708153198;0.815675823;-0.465425281;0.524409669
003778;-0.237278216;-0.430042673;-0.274280454;-0.096367027;1.625058512;0.683280591
002095;-0.587839034;-0.414469483;-0.069606782;0.135804873;0.321764864;0.277997654
000988;-0.443024233;-0.566308083;0.135066892;-1.238874669;-0.465425281;-1.433917446
001836;-0.547713613;-0.542948302;-0.274280454;-1.238874669;-0.465425281;-1.433917446
003107;-0.913465952;-0.527375111;1.772456248;0.751231143;0.562114154;-0.046228694
003948;-0.211683812;-0.321030349;0.298805822;0.222015759;-0.465425281;0.349327440
007568;1.472758420;2.669022010;-0.192410985;1.285141111;-0.465425281;0.550347780
001944;-0.562409755;-0.472868949;0.585348966;-0.458708819;-0.465425281;0.647615655
000343;-0.365415380;-0.239271104;0.585348966;0.151169184;0.092401357;0.981568785
006876;0.587522207;4.004423042;-0.233345720;1.036751315;-0.465425281;0.397961393
001888;-0.554979122;-0.515695216;-0.233345720;-0.029361532;-0.465425281;0.939419441
002794;-0.735460974;-0.570201379;0.216936353;0.126415563;-0.465425281;0.268270861
005064;-0.017166308;-0.215911320;-0.438019395;0.539544961;-0.465425281;0.731914555
003012;-0.825784466;-0.574094683;0.503479496;-0.255985203;0.928828233;1.088563485
000756;-0.414127317;-0.449509159;1.567782574;0.485769857;-0.465425281;1.535995830
003398;-0.292099786;-0.574094683;0.053197423;-1.238874669;-0.465425281;-1.433917446
004497;-0.128295576;-0.352176730;-0.315215188;0.767448948;1.153296515;0.530894194
005368;0.046241774;-0.223697914;-0.519888856;0.195554989;1.861337911;1.007506949
001775;-0.540778357;-0.445615864;0.257871088;-1.238874669;-0.465425281;-1.433917446
003039;-0.843948236;-0.574094683;-0.192410985;0.316335589;1.675291374;0.232605957
004490;-0.129451451;-0.087432509;-0.560823590;0.242074726;-0.465425281;0.427141772
002935;-0.790117426;-0.468975654;3.860127669;-0.261106640;-0.465425281;0.881058599
004957;-0.038137216;-0.445615864;-0.274280454;0.426873305;0.573982201;0.958872985
004552;-0.120204444;-0.040712938;-0.560823590;0.154156690;-0.465425281;0.670311562
007233;0.877482035;0.192884910;-0.683627795;1.103756850;2.842145152;0.589254941
006211;0.278242694;0.480988912;0.094132157;0.491318076;0.201234468;0.919965792
006558;0.420910876;-0.173085048;-0.397084660;0.595453997;-0.465425281;0.712460906
002228;-0.611451939;-0.476762245;-0.315215188;0.483635925;-0.465425281;0.735156812
002222;-0.609965818;-0.566308083;0.216936353;-1.238874669;-0.465425281;-1.433917446
000643;-0.400091674;-0.504015330;0.257871088;1.134912235;-0.465425281;0.115884475
001331;-0.486617283;-0.480655540;-0.356149926;-0.009729348;1.098965375;0.868089570
004491;-0.129121207;-0.348283434;-0.315215188;0.854513470;-0.465425281;0.689765105
003728;-0.245369351;-0.562414788;-0.397084660;-1.238874669;-0.465425281;-1.433917446
002026;-0.573968524;-0.550734893;-0.028672047;0.279205152;0.819312102;0.848636027
002120;-0.590811295;-0.570201379;0.462544762;-1.238874669;-0.465425281;-1.433917446
006411;0.362126298;-0.270417482;-0.315215188;0.876279525;-0.465425281;0.709218648
000058;-0.332390338;-0.383323111;0.626283701;1.878801195;-0.465425281;0.569801355
005754;0.136730389;-0.574094683;-0.315215188;-1.238874669;-0.465425281;-1.433917446
004735;-0.084207149;-0.130258777;-0.151476251;0.609111170;-0.465425281;0.582770415
003077;-0.869707770;-0.566308083;0.708153198;-0.350305031;0.266693723;0.479017983
002153;-0.597086051;-0.433935977;1.117500546;0.512230617;0.070799805;0.644373398
001158;-0.464490508;-0.570201379;0.380675292;-0.276470955;-0.465425281;0.397961393
002879;-0.764523014;-0.570201379;1.035631004;-1.238874669;-0.465425281;-1.433917446
003473;-0.282522524;-0.574094683;-0.519888856;-1.238874669;-0.465425281;-1.433917446
005093;-0.011056674;-0.029033043;-0.478954121;-0.011009715;-0.465425281;0.462806665
002215;-0.607323812;-0.562414788;0.094132157;2.375153944;-0.465425281;0.122369000
001300;-0.482158901;-0.531268407;-0.192410985;0.599295078;0.647979604;0.705976391
001451;-0.500157549;-0.566308083;-0.519888856;-1.238874669;-0.465425281;-1.433917446
003541;-0.272615011;-0.122472182;0.667218436;-0.244035179;-0.465425281;0.952388470
005232;0.018665865;0.294110635;-0.110541517;0.518632421;-0.465425281;0.864847313
003917;-0.216802692;-0.282097377;-0.110541517;0.455041224;0.218936925;0.680038334
002918;-0.780044787;-0.465082350;-0.192410985;1.051688794;-0.465425281;0.323389340
002184;-0.601214178;-0.492335435;0.257871088;0.240794369;0.596209879;0.566559098
000935;-0.437409976;-0.504015330;-0.192410985;-1.238874669;-0.465425281;-1.433917446
002077;-0.583380663;-0.570201379;0.053197423;-0.058383016;0.272357363;0.699491877
007639;1.815063045;-0.574094683;-0.560823590;-1.238874669;-0.465425281;-1.433917446
003066;-0.861451516;-0.574094683;0.953761552;-1.238874669;-0.465425281;-1.433917446
003218;-0.313731188;-0.461189054;-0.274280454;-0.322137118;-0.465425281;1.182589157
001354;-0.489259289;-0.535161702;-0.356149926;0.030388584;1.288455668;1.004264692
003019;-0.831398723;-0.574094683;-0.765497265;-1.238874669;-0.465425281;-1.433917446
003005;-0.820335331;-0.570201379;-0.110541517;-0.159958224;2.169537109;0.284482179
001105;-0.457885497;-0.546841597;-0.315215188;0.405533982;1.856613464;0.621677576
003054;-0.852864999;-0.507908626;-0.315215188;-0.339208580;1.288398704;0.829182484
004123;-0.185263779;-0.359963321;0.585348966;0.085870838;-0.075914294;1.036687264
003176;-0.319345446;-0.519588512;-0.478954121;0.165253139;-0.465425281;0.699491877
005211;0.013712107;-0.422256082;-0.069606782;-1.238874669;-0.465425281;-1.433917446
005886;0.171241553;0.769092878;-0.028672047;1.555296961;-0.465425281;0.556832305
001408;-0.495534045;-0.472868949;1.281239449;0.079469044;0.241847666;0.932934821
005713;0.124180866;0.395336369;0.012262688;1.389277022;-0.099280399;0.683280591
005337;0.040297263;-0.418362787;-0.315215188;1.586025604;1.199744184;1.062625428
001524;-0.508413812;-0.570201379;-0.438019395;-1.238874669;-0.465425281;-1.433917446
005192;0.009749103;0.784666148;-0.478954121;0.102515516;-0.465425281;0.080219581
006912;0.613611996;0.761306287;-0.601758325;0.652216638;-0.465425281;0.832424741
006606;0.440725899;2.513290193;-0.233345720;0.395291097;-0.043298511;0.041312421
005749;0.135574513;-0.009566557;-0.397084660;1.055103132;-0.465425281;0.764337127
006742;0.503308359;-0.157511859;-0.028672047;0.208785369;-0.465425281;-0.234279973
000049;-0.331399586;-0.356070025;-0.356149926;0.166533506;-0.465425281;0.641131141
002301;-0.625652714;-0.535161702;0.298805822;-1.238874669;-0.465425281;-1.433917446
004472;-0.132919079;-0.441722568;0.012262688;-1.238874669;-0.465425281;-1.433917446
005876;0.168269302;0.130592148;-0.356149926;-1.238874669;-0.465425281;-1.433917446
005015;-0.028229700;0.157845234;-0.192410985;0.742268555;-0.465425281;0.939419441
006812;0.542938404;-0.519588512;-0.683627795;2.151091058;4.295539630;0.855120542
005746;0.133758128;0.940397965;-0.397084660;0.668434545;-0.465425281;1.270130314
000963;-0.440051972;-0.535161702;0.176001618;1.774665284;0.456667845;1.046414035
001504;-0.505111307;-0.554628188;-0.438019395;0.680811269;-0.465425281;0.576285890
004370;-0.149596728;0.157845234;-0.028672047;-1.238874669;-0.465425281;-1.433917446
006484;0.394325711;2.957126047;-0.560823590;0.334260624;-0.465425281;-0.192130555
007669;1.995049520;-0.523481816;-0.724562530;-1.238874669;-0.465425281;-1.433917446
006149;0.257932295;0.885891829;-0.519888856;-0.290128125;-0.465425281;0.167760696
006487;0.396142095;-0.476762245;-0.683627795;-1.238874669;-0.465425281;-1.433917446
006813;0.544754779;0.130592148;-0.192410985;1.607791760;-0.029722831;0.848636027
006399;0.355025910;0.270750854;0.053197423;0.806713336;0.113433695;0.832424741
004092;-0.190052405;0.317470425;-0.233345720;-1.238874669;-0.465425281;-1.433917446
006828;0.554001796;0.325257016;-0.478954121;-1.238874669;-0.465425281;-1.433917446
004071;-0.192859533;-0.344390130;-0.601758325;2.292784188;-0.465425281;0.313662547
001069;-0.453592238;-0.441722568;0.830957330;-0.057102659;-0.465425281;1.143681964
000275;-0.356333493;-0.227591211;0.953761552;0.129829861;-0.465425281;1.039929521
007604;15.455066054;-0.476762245;-0.765497265;-1.238874669;-0.465425281;-1.433917446
001119;-0.459701872;-0.453402463;-0.151476251;-1.238874669;-0.465425281;-1.433917446
002225;-0.610626318;-0.566308083;0.790022649;0.201530001;0.020510022;0.702734134
007534;1.348584331;4.296420374;-0.274280454;-1.238874669;-0.465425281;-1.433917446
002101;-0.588664666;-0.574094683;-0.315215188;0.526741364;-0.465425281;0.770821642
006741;0.503143227;0.364189988;-0.683627795;-1.238874669;-0.465425281;-1.433917446
000475;-0.380937149;-0.441722568;-0.438019395;0.071360101;1.036238349;0.858362799
003084;-0.876147659;-0.558521492;2.877694070;0.440957259;0.355006781;-0.107831698
006668;0.470118183;3.369815537;-0.601758325;-1.238874669;-0.465425281;-1.433917446
000682;-0.404550055;-0.546841597;-0.519888856;-1.238874669;-0.465425281;-1.433917446
002696;-0.709866572;-0.574094683;0.012262688;-1.238874669;-0.465425281;-1.433917446
006473;0.390858083;1.501032857;-0.642693060;0.518205628;-0.465425281;0.248817275
007807;5.094449737;-0.570201379;-0.724562530;-1.238874669;-0.465425281;-1.433917446
004340;-0.152568979;-0.515695216;-0.560823590;-1.238874669;-0.465425281;-1.433917446
004407;-0.143817349;-0.336603539;-0.560823590;1.007729841;-0.465425281;0.825940120
001799;-0.543255231;-0.363856616;-0.274280454;-0.631984164;0.620999014;1.309037400
006425;0.371703560;2.431530901;-0.151476251;0.187446046;0.501293970;0.430384029
001394;-0.494213047;-0.562414788;-0.519888856;0.606123664;-0.465425281;0.368781025
003585;-0.265184377;-0.465082350;-0.151476251;0.469551961;-0.465425281;0.709218648
005235;0.018996110;0.519921884;0.012262688;-1.238874669;-0.465425281;-1.433917446
007314;0.965989191;-0.379429806;-0.642693060;1.421285992;1.729793319;0.686522848
001389;-0.493552548;-0.535161702;-0.560823590;0.809274090;-0.465425281;0.812971092
003264;-0.307621556;-0.457295759;-0.110541517;-0.243608387;-0.465425281;0.608708516
004840;-0.064392117;-0.566308083;-0.519888856;0.567712871;-0.465425281;0.586012673
006806;0.541452274;1.477673084;-0.110541517;1.046140645;0.231744173;0.501713826
005981;0.203110721;0.095552472;0.094132157;0.004781389;0.025718307;0.657342427
001416;-0.495864300;-0.574094683;-0.274280454;0.700443514;-0.465425281;0.397961393
002873;-0.761715885;-0.574094683;0.462544762;-1.238874669;-0.465425281;-1.433917446
002839;-0.748010497;-0.574094683;-0.315215188;-0.183431488;-0.465425281;0.226121432
006712;0.491419336;0.052726196;0.053197423;-1.238874669;-0.465425281;-1.433917446
001510;-0.506432305;-0.542948302;-0.560823590;0.342369567;2.254747959;0.864847313
001912;-0.558777005;-0.484548836;0.749087878;0.537837812;0.665226696;0.281239911
005958;0.196010334;1.921508938;1.158435226;1.335501897;-0.465425281;0.420657236
006472;0.390858083;0.831385693;-0.601758325;-1.238874669;-0.465425281;-1.433917446
000645;-0.400587050;-0.414469483;0.094132157;0.133244149;0.397896817;0.349327440
007738;2.938244671;-0.110792290;-0.519888856;3.471568712;-0.465425281;0.595739466
005412;0.054002651;-0.426149378;-0.438019395;1.448600397;-0.465425281;0.738399070
001190;-0.469774511;-0.317137053;-0.151476251;0.385901798;-0.465425281;0.329873865
000511;-0.384569904;-0.574094683;-0.560823590;-1.238874669;-0.465425281;-1.433917446
000301;-0.359801123;-0.546841597;-0.028672047;-1.238874669;-0.465425281;-1.433917446
007175;0.815725226;0.017686520;-0.315215188;1.245449981;-0.465425281;0.890785477
000056;-0.332225213;-0.484548836;-0.438019395;0.078615470;-0.465425281;0.816213349
005550;0.083890322;-0.336603539;-0.519888856;0.315482015;1.397516435;0.774064005
000452;-0.378625397;-0.523481816;-0.519888856;-1.238874669;-0.465425281;-1.433917446
003760;-0.239259718;-0.149725264;1.158435226;-1.238874669;-0.465425281;-1.433917446
004932;-0.043586341;-0.363856616;-0.356149926;0.168667437;-0.465425281;0.598981733
006773;0.522462882;1.999374934;-0.560823590;-1.238874669;-0.465425281;-1.433917446
000039;-0.330408835;-0.433935977;0.667218436;0.727331076;1.068569467;0.751368098
005196;0.010244479;-0.188658238;-0.478954121;-1.238874669;-0.465425281;-1.433917446
002008;-0.570666018;-0.535161702;-0.110541517;0.024840365;0.972742874;0.576285890
005327;0.037159880;0.266857558;-0.069606782;0.465710880;0.389899409;1.078836714
000867;-0.428658336;-0.574094683;-0.110541517;-1.238874669;-0.465425281;-1.433917446
002925;-0.784998545;-0.539055007;-0.765497265;0.268108704;-0.465425281;-0.052713219
000922;-0.436088968;-0.430042673;0.216936353;0.580516468;0.703762273;0.676796076
001578;-0.514028069;-0.472868949;-0.519888856;0.408094695;-0.465425281;0.372023293
000537;-0.386881657;-0.570201379;0.298805822;0.309080211;0.059557893;0.887543220
006418;0.365593926;0.259070959;-0.560823590;0.610391527;-0.465425281;1.176104643
006655;0.464173681;1.874789393;-0.192410985;-1.238874669;-0.465425281;-1.433917446
000829;-0.422713824;-0.496228731;-0.356149926;-0.006741842;0.824975716;0.806486577
006989;0.664800790;4.292527078;-0.642693060;0.790068689;1.777920078;0.235848225
001277;-0.480507649;-0.480655540;0.708153198;0.359441027;0.065819211;0.433626297
005436;0.059616908;-0.188658238;-0.560823590;0.333833832;-0.465425281;0.971842013
005842;0.157536165;-0.504015330;-0.642693060;1.427687826;3.497477621;1.069109942
006968;0.650600054;-0.476762245;-0.397084660;0.064958297;-0.465425281;0.475775715
005106;-0.008910054;-0.574094683;-0.315215188;1.020533409;-0.465425281;0.634646626
003202;-0.315547566;-0.468975654;-0.478954121;0.182751391;-0.465425281;1.143681964
001937;-0.561584133;-0.574094683;-0.233345720;-0.019545440;-0.465425281;1.328491050
007715;2.542604690;-0.570201379;-0.438019395;-1.238874669;-0.465425281;-1.433917446
004121;-0.185428901;0.134485444;1.485913123;2.436611230;0.021534600;0.579528148
006698;0.484318958;0.488775511;-0.519888856;0.396998246;0.836530713;0.248817275
006593;0.432799890;0.663973893;0.462544762;-0.082709855;-0.090571473;0.281239911
001752;-0.537806096;-0.531268407;1.772456248;-0.352865751;0.051105113;1.108017135
003399;-0.291934661;-0.574094683;-0.356149926;-1.238874669;-0.465425281;-1.433917446
004825;-0.068685376;0.862532056;-0.192410985;-1.238874669;-0.465425281;-1.433917446
006027;0.220283747;-0.254844293;-0.683627795;1.246303566;4.441058405;1.266887951
003596;-0.263533125;-0.387216406;-0.519888856;0.571980743;-0.465425281;1.296068372
004241;-0.168586129;-0.196444832;0.216936353;-0.534676829;-0.465425281;0.326631597
005254;0.022959114;-0.398896292;-0.601758325;1.735400895;2.269832115;0.835666998
002603;-0.684767537;-0.507908626;2.386477271;-0.064358027;-0.054853492;0.534136462
007631;1.758920473;2.431530901;-0.438019395;0.177203162;0.220189194;-0.130527541
007151;0.797561475;0.574428055;-0.601758325;0.744829309;1.731671653;0.472533458
000874;-0.429649089;-0.515695216;-0.356149926;-1.238874669;-0.465425281;-1.433917446
003556;-0.270633509;-0.441722568;-0.151476251;1.524568319;-0.465425281;0.631404369
000016;-0.326776081;-0.402789597;0.749087878;-0.060516957;0.695992539;0.754610356
000958;-0.439886850;-0.480655540;-0.478954121;0.641120159;1.423927819;1.007506949
002846;-0.751478124;-0.558521492;-0.315215188;0.162265633;2.128013217;1.322006429
002444;-0.650751739;-0.574094683;-0.151476251;-0.588025151;-0.465425281;0.608708516
000658;-0.401577801;-0.359963321;4.965365491;-1.238874669;-0.465425281;-1.433917446
003839;-0.228361454;-0.262630889;-0.601758325;0.114892322;-0.465425281;0.466048933
002966;-0.799529555;-0.550734893;0.012262688;-1.238874669;-0.465425281;-1.433917446
001592;-0.515679322;-0.519588512;0.626283701;0.293289107;0.103586349;0.877816342
003711;-0.247515979;-0.574094683;-0.069606782;0.154156690;-0.465425281;0.693007362
